author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCmWWG5g02ZwFgBlF220K-8w,-1,1,1,['c35b9cb0bd366f69e9d709f5095d323a'],0.1552736773333149,0.1525693502465336,0.1641648758965758,0.47755485315970764,0,likely_human,1.0,0.1525693502465336,0.1552736773333149
UC9NRfNANZs8mLyht0UBl_5g,-1,1,1,['a6f82c322fc32d524fb2cd2abdb2a353'],0.13885331726910763,0.15250529291746018,0.1862519617690095,0.5062342410384357,0,likely_human,1.0,0.15250529291746018,0.13885331726910763
UCNUgCGUuHIB4aTR4-Pq3jrw,-1,1,1,['ca4f0a4cf6c701493119fd924400d382'],0.1624634915993602,0.15204841186768916,0.1746149042731558,0.4224203965455091,0,likely_human,1.0,0.15204841186768916,0.1624634915993602
UCMb6pfGQE-yeKWf_w6E-X8w,-1,1,1,['d3e090b30e99d0c7ef1907b77646f4cf'],0.14970566059098414,0.15195184876719886,0.14095077066444134,0.5465889357776221,0,likely_human,1.0,0.15195184876719886,0.14970566059098414
UCkTe7YapEkdJQCn2m-WavPg,-1,1,1,['60101fdd364b67f587669b52fa1c496a'],0.17232384018891306,0.15152213173739038,0.12891680330193742,0.469057315600239,0,likely_human,1.0,0.15152213173739038,0.17232384018891306
UCD8dX0Q2Me2JSgO-bcJSeLQ,-1,2,1,"['89a8e5211fa20d4738df2aec399cdffb', 'b1cbd7f0770dc450249d00471d8091b2']",0.1671177082246179,0.15101422927587435,0.13630531694159312,0.4684877862658405,0,likely_human,1.0,0.15101422927587435,0.1671177082246179
UC0STFkkGT2ZDc18gZp1QjTg,-1,1,1,['0da318a4d4bdfa32b8d3dc88d23f7e1c'],0.1783101242742145,0.15094442805827163,0.1603333978944488,0.36767508548119004,0,likely_human,1.0,0.15094442805827163,0.1783101242742145
UC-UsibT_Vgh3K1lmDwUCjsQ,-1,1,1,['d4cb5cf90f449259a13d2cde84f82e5e'],0.14979846436082514,0.1507725695382359,0.15669029555242686,0.5012217351683528,0,likely_human,1.0,0.1507725695382359,0.14979846436082514
UCuEarjFsmNel1rdIJKEayZw,-1,1,1,['aca2b223903514ba5d53824612fbda80'],0.1493192268298948,0.14981238347174092,0.17505778671615535,0.4635080322780792,0,likely_human,1.0,0.14981238347174092,0.1493192268298948
UCHh72EAMz4KbJKgmQMuL46A,-1,1,1,['30d4faf027952aee4a8a88ca28044280'],0.14375715324848778,0.14978830758205677,0.1714521793004615,0.48907570581538784,0,likely_human,1.0,0.14978830758205677,0.14375715324848778
UCRPrFcCM4MEQVt7CzpdLPEA,-1,1,1,['98082b66977455a0f992fb3f60a97477'],0.17375234528413053,0.14953567102556353,0.13036913124631855,0.43940211169665033,0,likely_human,1.0,0.14953567102556353,0.17375234528413053
UCoRhgdyLk2kiBncwKxSjV-w,-1,1,1,['ceda16f46de01c75d0892b8d3bdc3ee6'],0.17771286522265994,0.14943866427731123,0.1564377190554272,0.37156314314222005,0,likely_human,1.0,0.14943866427731123,0.17771286522265994
UC_tRyzO_hF_CmRdexOOxTSg,-1,1,1,['d9f0b59cbef0d1138d0a7f9f189c6311'],0.14603644018588482,0.14924783812159165,0.18564934885904294,0.44199211599254806,0,likely_human,1.0,0.14924783812159165,0.14603644018588482
UCPTeLfIEAn5c4zPv013iiLA,-1,1,1,['3d7ce4792adf37444839d79603ac65ed'],0.1461791124931575,0.14887173578912027,0.16474017706399605,0.48225659269410115,0,likely_human,1.0,0.14887173578912027,0.1461791124931575
UCa3v_-38viYaleBN0gAGJaw,-1,4,1,"['d650ccbb762601bdb22d689d4269c777', 'bf2d052eee8017e74fa52cb5cd7ce480', 'dcb38c09f1ba6839acda0d2a67553234', '22a57d230e7b49b34ac8cf593d72db7d']",0.16051267659761537,0.14870898228586443,0.12326264035611345,0.5025680936856136,0,likely_human,1.0,0.14870898228586443,0.16051267659761537
UC9cTW_XR0FHzNG5UQNIR_3A,-1,1,1,['f13a0983e1248cc4b0100c0a36562988'],0.18746331025893148,0.1483771975923336,0.1408769438759853,0.34341950927045817,0,likely_human,1.0,0.1483771975923336,0.18746331025893148
UCI_rnWAKOXAIpeoVq78LJtA,-1,1,1,['d18800d48885a17a8836eadeec55dc37'],0.14752710521375964,0.14794251056280855,0.17753121160824537,0.43869523781138636,0,likely_human,1.0,0.14794251056280855,0.14752710521375964
UCd5hm-Hf4qzNTvNJFPA9bQw,-1,1,1,['7bc023a26cab8c2180321f717361deb9'],0.14293570834091246,0.1479353633585942,0.17042294816826878,0.47726136093727467,0,likely_human,1.0,0.1479353633585942,0.14293570834091246
UC0q5jTePHflWCaj840bmxRg,-1,1,1,['1885bc70b874e099f92e797bd8465da0'],0.1649766279435131,0.14747668359012417,0.16231867684423307,0.38880941739641384,0,likely_human,1.0,0.14747668359012417,0.1649766279435131
UCt6oEfXjqbJt0_lNILXbmCw,-1,1,1,['5e5ad300dfae46987e381fb072544096'],0.14864707285734374,0.14744980960321383,0.17487313534487217,0.43695138176280934,0,likely_human,1.0,0.14744980960321383,0.14864707285734374
UCbGxtBOqfIGrBD6EasD5UNw,-1,1,1,['958069910de11a240099cecbfd9b1f34'],0.14346077161260962,0.14738191149710012,0.16409319799995864,0.48616248569764087,0,likely_human,1.0,0.14738191149710012,0.14346077161260962
UCM6F9Rl11OMhGhmoDVWSPtA,-1,2,1,"['aacd201a403c3113c6dd5f65e847b054', 'ef90849e81aa5e15720aac84bb14cd1c']",0.1316729574775743,0.14698860319127735,0.16814042686551925,0.5205880158339888,0,likely_human,1.0,0.14698860319127735,0.1316729574775743
UCFADoswZ8M06Td10xzNPshg,-1,1,1,['916efa97fdb91746393296d002e87edb'],0.13593941614283978,0.1468637377042226,0.1908421269614412,0.45371406258383723,0,likely_human,1.0,0.1468637377042226,0.13593941614283978
UCpr4LsufHU-6w0HfWOjYa2Q,-1,1,1,['58b226e59036653b7988136ee9aa55e4'],0.16472075623031274,0.14678470621588408,0.1275492272123158,0.457139952118951,0,likely_human,1.0,0.14678470621588408,0.16472075623031274
UCN390H_gxBlMnwa2_Y06IDw,-1,1,1,['479658706d4d16d7f0733d267e9ed3af'],0.14471255073263217,0.14623907612956594,0.16170750165993644,0.46770212170121084,0,likely_human,1.0,0.14623907612956594,0.14471255073263217
UCsrvHrmBOk-x-vxDS7O5O2A,-1,1,1,['4b683869b1674aa86ddd3b51dafcdf7e'],0.15967442892382788,0.14623794580471816,0.1582504802120906,0.40991154091494725,0,likely_human,1.0,0.14623794580471816,0.15967442892382788
UCSrUus4FZ5qEaPFyMdxmXfQ,-1,1,1,['7d722621eb081185a3bab6c63c5f36b8'],0.13893350091062318,0.14612134459587484,0.19025869615815386,0.43278520342200444,0,likely_human,1.0,0.14612134459587484,0.13893350091062318
UCGbRv1pmRiyUQg9dWI3f97w,-1,4,1,"['870a79629bdd473e5e8a2fb2b2e7eaf0', 'e9d140d7da4f3b9d1c1be88aeae91df2', '08c13032b11824d825eca8e1d64a1215', '4fe072c5a2603defa28f41cce3a7c6be']",0.14608467946760456,0.14603806952725074,0.13846993198559107,0.5091590321417527,0,likely_human,1.0,0.14603806952725074,0.14608467946760456
UCNPbJZkjihZ8HuPf80C2zvw,-1,1,1,['0b9be2b19a6c1d9ebb027a906ab10f53'],0.13389396410193963,0.14583283661720975,0.20419505361375268,0.4355505689775241,0,likely_human,1.0,0.14583283661720975,0.13389396410193963
UCbRAhZW8aFW_FyhL8yD9-wA,-1,1,1,['3b2546898dcff017042b98efb1d63d09'],0.1430756969299501,0.14569757402747147,0.168014145170498,0.4565643110977776,0,likely_human,1.0,0.14569757402747147,0.1430756969299501
UCAIHn0FJ4uU4SD2QBpByPWA,-1,1,1,['9d9283f8f794232abe08e1639307ad17'],0.12827194421610857,0.145356355761145,0.1907734100539391,0.47173461145279594,0,likely_human,1.0,0.145356355761145,0.12827194421610857
UCjnuXp9AF-t6uoxN2GxMvnw,-1,1,1,['76abc3775077421a808afde969a6f706'],0.1303475842591108,0.14504297466813887,0.17464221458711965,0.4935961907286369,0,likely_human,1.0,0.14504297466813887,0.1303475842591108
UC7Lsn0GF30lPeyvmp-SUf4A,-1,1,1,['d08bb47842ecdd8ce960eb29eaa85b92'],0.12840250692087019,0.14489828587688725,0.1847759867013853,0.48032688693325803,0,likely_human,1.0,0.14489828587688725,0.12840250692087019
UCMGp4LHfCaWWwku1fHzEY4g,-1,1,1,['f62c411769afc0188b27dacdbe5ab61a'],0.13890406218825788,0.1448490473569054,0.1624266774787185,0.483974105085336,0,likely_human,1.0,0.1448490473569054,0.13890406218825788
UC7_30YJUNReTRr2a9l3lvOg,-1,1,1,['5db20001a5eaa6f96a085f782b048f35'],0.15949331812631085,0.14466368212645617,0.15338781014376446,0.4133384726498859,0,likely_human,1.0,0.14466368212645617,0.15949331812631085
UC-MIEU5_qwAd_ryyuG6exUw,-1,1,1,['845a4ee7e7aa7c7c97ea3cdf94b11410'],0.1553942974071443,0.14453640799250728,0.15843163927045067,0.4211648442794793,0,likely_human,1.0,0.14453640799250728,0.1553942974071443
UCVm_Kb_tputOlAWgXXrPgmQ,-1,1,1,['52bf7f343d0dea20ac5bca50ad9e30e1'],0.15085255371128933,0.14427225913266672,0.1503369066056452,0.44637956683193336,0,likely_human,1.0,0.14427225913266672,0.15085255371128933
UCcZm80ers0p67idJzHjE81Q,-1,1,1,['d7eff035b304f1ed3a0a2f3124c55e89'],0.1697466732416633,0.14420051584657007,0.15199057064252214,0.3529500170132632,0,likely_human,1.0,0.14420051584657007,0.1697466732416633
UCQuKoGeCcZ8kYBR2LuLOMrg,-1,1,1,['afa2701687c24011214bf9227639498c'],0.14374919545178927,0.1441213947814854,0.11022812017122058,0.5600277330540175,0,likely_human,1.0,0.1441213947814854,0.14374919545178927
UC0xnMg_irTuvsUzEae_l1hg,-1,1,1,['be7e86eb4744ca6372add1d201285beb'],0.17350965513655373,0.14353750694127315,0.1432819660546566,0.3501009810638685,0,likely_human,1.0,0.14353750694127315,0.17350965513655373
UCjkWddDQy63eClCXsMhiOhQ,-1,1,1,['c759ee8370c0aefa94d0935175b0f913'],0.16638585144852103,0.14339840092620745,0.14310598604631186,0.3908135291142414,0,likely_human,1.0,0.14339840092620745,0.16638585144852103
UCsXYf896-M5Tm-7Mc6kOB4w,-1,2,1,"['a75e3636a969319f4eb6270d5aa018cb', '1f2c58d10cd2fbe9cf69b47e7291febb']",0.14408831557257729,0.14271564877578072,0.1545986633499656,0.4500616830566514,0,likely_human,1.0,0.14271564877578072,0.14408831557257729
UCYy01_eO8U1tt23KewA62-g,-1,1,1,['093b10411e65cea0dcd62a2f4d21c5e8'],0.1341948024651878,0.142534363202654,0.15754477709633535,0.4862661540617414,0,likely_human,1.0,0.142534363202654,0.1341948024651878
UCR3HRjAWEpdZZkp9ulnAuug,-1,2,2,"['2a53cc145557ef615ec8ae793a8a761d', 'e6365e7db103970b30472801bf58f860']",0.14133609525324767,0.1424210696713686,0.1329231119805928,0.5057783434769987,0,likely_human,1.0,0.1424210696713686,0.14133609525324767
UCzLjekZQGmOT7t32oDUvJTQ,-1,2,1,"['70776559b5b250900842c14718e5ed84', '1c42cb4804cdefa76e70d8eb3d71f94b']",0.15325493672359936,0.14205941645067163,0.1518235073176895,0.41156305881819044,0,likely_human,1.0,0.14205941645067163,0.15325493672359936
UCsqOLbYoESAj-812UFjquoQ,-1,1,1,['7aa29ad7176e3c49061f0e0e39448fb6'],0.3150708991298743,0.14180849178214633,0.0,0.0,0,likely_human,1.0,0.14180849178214633,0.3150708991298743
UC2L-4LGq7Ia7KcJmSU4yoNQ,-1,2,1,"['341a11d211cf45aa092207bd74504804', 'edd3a4a12b675d89a11d4d4814d9dcbb']",0.1348939759157328,0.1416265630686131,0.1591553276797525,0.4716050326037915,0,likely_human,1.0,0.1416265630686131,0.1348939759157328
UCHysRgyO43ychqq6giAi0wQ,-1,2,1,"['6c17ac7b926d2ac14ccb449889a63f5e', '01400a088a0f3702e505c32ce6f57511']",0.13872633615371294,0.14154976520634732,0.16376453155058604,0.44309965680426916,0,likely_human,1.0,0.14154976520634732,0.13872633615371294
UCQKrsDKMRivHX3hTJmcVt5Q,-1,1,1,['57e0c63fbae87496cc88c03513db2be0'],0.15564109730616277,0.14151866715365685,0.15212308676579164,0.3926253981149319,0,likely_human,1.0,0.14151866715365685,0.15564109730616277
UCMICzLRRrUuVyxtmf58I2FA,-1,2,1,"['ac4670da896b4e48228fae03cfd4bc2a', '075048e8edaad1c49b07ffec84d6ace1']",0.13174928923724816,0.14151085881234746,0.17502501834188025,0.4510395751156045,0,likely_human,1.0,0.14151085881234746,0.13174928923724816
UCn12oVMRBIHpdm1lnmmJ8HA,-1,1,1,['d41ac163dc79fcc512dc12b57aa8e053'],0.14524616522247255,0.14065509705063717,0.152827180670474,0.4346994060193351,0,likely_human,1.0,0.14065509705063717,0.14524616522247255
UCnTfLwYyCUdJDeK8WKOiz8g,-1,1,1,['077679341687937546c067600f41b35a'],0.1943437173041075,0.14014205750705366,0.09358852957878612,0.3308055566516081,0,likely_human,1.0,0.14014205750705366,0.1943437173041075
UCkuudzeOoCzzhnP3WQJlKUg,-1,1,1,['5e7c470ff8b83edd187d2c7028fb634d'],0.13258925675112446,0.14004743229092304,0.16861227265307102,0.44613179213706206,0,likely_human,1.0,0.14004743229092304,0.13258925675112446
UCDoWakErVvtV60ro3cw2o7A,-1,1,1,['d72d5a4925d93c0f836dd65b8736faef'],0.13358352257566294,0.1392784953038606,0.16041350284344555,0.45611423781267213,0,likely_human,1.0,0.1392784953038606,0.13358352257566294
UCPnseCDXiV_vKtlB1-UThjQ,-1,1,1,['715e74d922b31741469429130e37f1b3'],0.12256742069345389,0.13927066115351389,0.19359129717190754,0.43150587410848873,0,likely_human,1.0,0.13927066115351389,0.12256742069345389
UCQf5Q6s_4n9z4DOiYJRU4Yw,-1,1,1,['bfae99ec6ba2733ecc5b0ce8e852d04a'],0.13484641512436496,0.1387437315886985,0.15158974707070502,0.45954353437443785,0,likely_human,1.0,0.1387437315886985,0.13484641512436496
UC43gTsclHCYyVS-oVciUBGA,-1,1,1,['ce4e953009cd453c049081bf231a2558'],0.16793925869142992,0.13795754469935292,0.11613682199521702,0.3814439818859639,0,likely_human,1.0,0.13795754469935292,0.16793925869142992
UCY1Uj0WaRDX5btRAqu8jI-A,-1,1,1,['c863a86251c9b9af8515f0c8a0937645'],0.14693245492961374,0.1379566442558211,0.15542731102407722,0.3884341939911138,0,likely_human,1.0,0.1379566442558211,0.14693245492961374
UC83lL1j0wofOaU49MOU-CJQ,-1,1,1,['6176d0bc3f3fab17208b7c47876ff491'],0.1648343029364828,0.1378684192265069,0.11697181536869193,0.3893916429666273,0,likely_human,1.0,0.1378684192265069,0.1648343029364828
UCmnG1sdyp0SX89xPSYrpPpQ,-1,1,1,['55752f9e41fe636b7e2dd7d3e97b9e4f'],0.13891117035054878,0.13774756308051347,0.1741102658776147,0.39299080121531105,0,likely_human,1.0,0.13774756308051347,0.13891117035054878
UCJJlnST3Sdk0Wi319dCPX-A,-1,1,1,['6c6643f9636bb296a8bd6f6f599fdd11'],0.1643384033631942,0.13735914936114538,0.11919837110932582,0.3811354235914658,0,likely_human,1.0,0.13735914936114538,0.1643384033631942
UCdFmg22WhT246YTp9DGt6ZA,-1,5,1,"['1d100d88ac466627f9d29deb2bdde951', 'e379aeeaa836f112e81ccdda56a0a880', '3f12b8c6e00af59010aba5dedb3173f4', 'aca0110f2835754ec3118a8db2e3ae12', '26807f05df3f20043e89f528dddb6da4']",0.1387004892720101,0.13728185396843157,0.14480956806095752,0.44236983925555873,0,likely_human,1.0,0.13728185396843157,0.1387004892720101
UCin2EqTeyvrpssDuwzPaqcg,-1,1,1,['7189ab9888a961245822578d8f5812b4'],0.18508978542718435,0.13713122505910585,0.09173523677200922,0.3436043111668466,0,likely_human,1.0,0.13713122505910585,0.18508978542718435
UCwxHv6Apdat5dR5BVdB8BXA,-1,1,1,['e626f084f7fca133d0698f44752c5a34'],0.17471851580335002,0.13642492387104022,0.10858994065513909,0.35037809338421144,0,likely_human,1.0,0.13642492387104022,0.17471851580335002
UC68H5dKO3__rMJlqQqDnSfw,-1,1,1,['6ade3e6ed08013b8a9b9de316ded5de2'],0.14224067233329715,0.13628787295155537,0.15160069994293815,0.40566493587849917,0,likely_human,1.0,0.13628787295155537,0.14224067233329715
UCAotQxCB6jDG6JdXqqvV6Qg,-1,1,1,['06c3fd93cdcfcdd7727f7b5ae8fff012'],0.126041599796586,0.1362577854554337,0.18397501741333722,0.40485642911194464,0,likely_human,1.0,0.1362577854554337,0.126041599796586
UCrGKTVo_6r05NzT8L9M23cg,-1,1,1,['8438f0acf34eaaf27970523b39490f94'],0.13060839293410115,0.1361908231094237,0.16804515511288337,0.4171623338963292,0,likely_human,1.0,0.1361908231094237,0.13060839293410115
UC9QNuXcPHKpwRZlgNbkqPaw,-1,1,1,['a81f66319d1e85a4d886cd65d154e4fa'],0.14361389811215283,0.13540358691228704,0.1345999061630672,0.42210939912778134,0,likely_human,1.0,0.13540358691228704,0.14361389811215283
UCGb8thn_4H8mPBkD-bVAEIw,-1,1,1,['08e280a50c381ec8159a3da7a683dd7b'],0.1689649885206269,0.1350503855495862,0.10875474409343039,0.35946774624526734,0,likely_human,1.0,0.1350503855495862,0.1689649885206269
UCJoDTZpFwhubbOEThpLUeLw,-1,1,1,['7098d512e01a25ec93b270f1bcaf81a6'],0.140249801700504,0.13496621729838093,0.14475340112201313,0.41102031911724346,0,likely_human,1.0,0.13496621729838093,0.140249801700504
UCM-dVA_ZDUFBxVecSf8OTRA,-1,1,1,['1a9ad017a5ada0bfcf41d9039096344d'],0.12117226515725611,0.13452459410877135,0.17410026202210124,0.43057219245363954,0,likely_human,1.0,0.13452459410877135,0.12117226515725611
UCbxQXwVxhQE8MIaj12iulUA,-1,1,1,['be7a91162b9c8ae4892dd7b91e7fb314'],0.14509931697207018,0.13412756532936176,0.1610274017360147,0.34728457845149874,0,likely_human,1.0,0.13412756532936176,0.14509931697207018
UCh4809-atgpLGKLRg9YhBiw,-1,1,1,['fdfd4da6890659678215e02d64693808'],0.1444640990595124,0.13380630881323557,0.15644508162988197,0.3591321323061666,0,likely_human,1.0,0.13380630881323557,0.1444640990595124
UC3Ox06P-3Eu_gchcdkZozvw,-1,1,1,['1cd90c30f217e906a3a0b366c857713e'],0.17186225450948517,0.13379511113895626,0.11032347308061426,0.33317249850047287,0,likely_human,1.0,0.13379511113895626,0.17186225450948517
UCP2cy2RnS8XJn0KhSfuc3Nw,-1,1,1,['0db18f141f370bf08f9161d1143808e1'],0.1470700716014255,0.13377324422672215,0.1481294134120001,0.3620626644558129,0,likely_human,1.0,0.13377324422672215,0.1470700716014255
UCChciiqF90BKP-enZ2n0BZQ,-1,1,1,['5859041f8e60a84ec3aa79e658696cc9'],0.1228542356460145,0.1336289624294445,0.16047097538273164,0.4428751695183799,0,likely_human,1.0,0.1336289624294445,0.1228542356460145
UCkVn0dgx4t3cF0sCcHPe7kw,-1,1,1,['d753d36b417d6eba418ee171e8ff3820'],0.13749227865148914,0.13362302261049153,0.14648349997558685,0.4077129836642499,0,likely_human,1.0,0.13362302261049153,0.13749227865148914
UCCL_wvy-8o83wGAPZAfE1Dg,-1,1,1,['e4555b0e77be2eb0a82c9e98a0b4d7e0'],0.11541399791180289,0.13357624682080746,0.18367225652710018,0.4266970058445797,0,likely_human,1.0,0.13357624682080746,0.11541399791180289
UCzFXARw_99oeLEvKL-DTbeg,-1,1,1,['6cc61e83a4cc1ada9e41072b836b70e1'],0.15387932563323803,0.13283495303715764,0.12919774418116756,0.3701177143622401,0,likely_human,1.0,0.13283495303715764,0.15387932563323803
UCCEF2wUeKMsVX5Vc-_JaMEw,-1,1,1,['a3f7ca6fac6c735cfdbeb0a110edcf90'],0.12341070591938223,0.13219431295028536,0.17250618433018836,0.40073315348190114,0,likely_human,1.0,0.13219431295028536,0.12341070591938223
UC1vnF2jNQT8prgqMsf1bU5A,-1,1,1,['b97d772f67263530b8abdf82fd0137ef'],0.1152492931711668,0.13180128180006256,0.1718296051011002,0.43425308789053707,0,likely_human,1.0,0.13180128180006256,0.1152492931711668
UCuDvr79gOn-F0kmWharMhIg,-1,1,1,['55db36ecfe1bbf2a1dd012bd042f5a28'],0.12973887760544905,0.1314763366936921,0.16426224939517237,0.38257891789416265,0,likely_human,1.0,0.1314763366936921,0.12973887760544905
UCfw0aFsKax0WFi-c1WLGcwg,-1,1,1,['51c70881405ca2bc78ebe635e2ed8a89'],0.12824595024705066,0.13122738589893657,0.1436015706903046,0.4305476218750479,0,likely_human,1.0,0.13122738589893657,0.12824595024705066
UC4MLGn0sMiY7P5SpuhhZjKw,-1,1,1,['dc5910b2ce8ebecbfa63e5b97afe50d3'],0.12617234704232344,0.12893533544124502,0.14677198324965157,0.4094876619970861,0,likely_human,1.0,0.12893533544124502,0.12617234704232344
UCiSevyoat2yPbrvQtibAQjQ,-1,1,1,['f5fdc45c223a7b7f35dd5ad15937b0a7'],0.13734826602372577,0.12889586777817613,0.1191241112282218,0.41636110696739836,0,likely_human,1.0,0.12889586777817613,0.13734826602372577
UCX2cDbzfIpXHJ319_iqURDA,-1,1,1,['fa716fdae452121712e75d0b9bd3a84a'],0.15794366514980615,0.12862417175779048,0.09978229269521227,0.3620338073815626,0,likely_human,1.0,0.12862417175779048,0.15794366514980615
UCBS4HuZ0Tnc-6BOsbVodmeg,-1,1,1,['1a43ef048ca5b5337daf5d227a94c7c7'],0.14024817232333833,0.12825724095448438,0.13880001352601914,0.3565262014549956,0,likely_human,1.0,0.12825724095448438,0.14024817232333833
UCA1wWjtwv-poY-JUHjAliyg,-1,1,1,['8b465cd062508253014982594670ba3f'],0.1665471475676964,0.12790943618485137,0.08960470097333914,0.344441613680165,0,likely_human,1.0,0.12790943618485137,0.1665471475676964
UCPWL7ZC5t0CYrlr7ztyiNgQ,-1,2,1,"['e7b358e7dc2ad2c52380e78881e1d675', '93906fa08308480d18700cad4a6b36d6']",0.12378360009690914,0.12776067872481636,0.14115402389600248,0.42102308368813723,0,likely_human,1.0,0.12776067872481636,0.12378360009690914
UCWVb-zRyZUst7mBV-EDftVw,-1,1,1,['19c5b1c19edf6c05413ca81c932a15e4'],0.12024511618463213,0.12730805687279026,0.16484361187355548,0.38925144218160557,0,likely_human,1.0,0.12730805687279026,0.12024511618463213
UCXDnoP1i3frY8wFHLiAXf-A,-1,1,1,['66c3535e30a9b2816102d89f6df0403a'],0.13613940935800795,0.12658148663572286,0.12462247709230727,0.3887820972540452,0,likely_human,1.0,0.12658148663572286,0.13613940935800795
UC9kzZGaGbvh6LodjU9oW8_g,-1,1,1,['390e82ed868ee9a3e0b9864f43d7f2e2'],0.12339987759234641,0.12558596791364438,0.14050159789054215,0.40225330004400434,0,likely_human,1.0,0.12558596791364438,0.12339987759234641
UC_teSySwSqDm_Iv1JyP1Pjg,-1,1,1,['b841a1d58c04d8a83fea7fd59edb4a9c'],0.12931956194727426,0.12418725654260285,0.13534966626199857,0.3711925605114186,0,likely_human,1.0,0.12418725654260285,0.12931956194727426
UCrpXrkGWdesgdouzMqcuosA,-1,1,1,['f7bfb36d26729b8b1eaab7e6ee9528e6'],0.12534979717535025,0.12418248392561196,0.13414663117002015,0.39242724504214355,0,likely_human,1.0,0.12418248392561196,0.12534979717535025
UCc9zpJNId_qJfwI1PhTy5FA,-1,1,1,['66b67d8f82b25fd8074e9f5bafbc5a83'],0.13758611728838852,0.12404159709428031,0.1363939835505773,0.33191531731287915,0,likely_human,1.0,0.12404159709428031,0.13758611728838852
UC-Mnh7Y_lLZy7Qj53celWNQ,-1,1,1,['64de7378fe29a5eb4027a8bab2c42726'],0.14302877625531332,0.12299640854133967,0.1074988065535175,0.35859393439988724,0,likely_human,1.0,0.12299640854133967,0.14302877625531332
UCKrMoEfd0WeXG28On1kb1bw,-1,1,1,['5053e7c81fc928d28d16ff6374ff648f'],0.1364256224664986,0.12237550928559368,0.12067427892803477,0.35382694934292735,0,likely_human,1.0,0.12237550928559368,0.1364256224664986
UCf_UUfAOdzYOy7BxNaEimJA,-1,1,1,['1a47cf108e153b71a4c64379fbe9e71d'],0.12606831654050307,0.12193430956935071,0.12136123740018014,0.39346061768812646,0,likely_human,1.0,0.12193430956935071,0.12606831654050307
UCE8eFmEmnoZhGI58MwjoNug,-1,1,1,['62b7ad69ff24f616245074adc67a1475'],0.13036719337656485,0.12106505449331141,0.13261230068258806,0.34222465263918833,0,likely_human,1.0,0.12106505449331141,0.13036719337656485
UCIB-7-yqD_HbBnXM2kJEnGQ,-1,1,1,['ec8f662045b2042a4ccbb72ac214da5a'],0.11467307198439644,0.12060459812611618,0.15429758528780696,0.36348154922923176,0,likely_human,1.0,0.12060459812611618,0.11467307198439644
UCRUY18kNkxnOFHhqArovmRQ,-1,1,1,['bf0fdfe4b1a2075ceeb5abdf0e60425d'],0.16269923271953943,0.11983464394948287,0.08202355268804794,0.29282418109098024,0,likely_human,1.0,0.11983464394948287,0.16269923271953943
